id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
6a040882,0.9926733377249399,6.6,10.009999999998897,0.6256188745421576,0.23890329992175988,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.045795469522311186,0.005122275201132234,3.116304930023262e-05,0.32198068938047525,0.7319786266358594,2.059488051452861e-05,0.7641339641677836,3.5366095484184195,29.682591765651107,6.474554177823929e-06,0.004959898541109779,0.7913435744812809,0.0015715936670379024,937.6852020179631
4bf26d54,0.9926733377249399,6.6,10.009999999998897,0.6256242337615533,0.24087377814319144,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09442736458163414,0.004206244077281666,3.164295566301946e-05,0.18382335858510063,0.9259162662863409,2.1621597259277153e-05,0.2756394891266801,3.9319934742408282,29.752690273443918,9.391953293351674e-06,0.004820759861909511,1.1886220289521752,0.0012592565256135109,845.8561618652365
5be0c7f8,0.9926733377249399,6.6,10.009999999998897,0.6256236551973673,0.2384887949837448,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14711368726909543,0.006925901784584858,5.1753807798853156e-05,0.13601316080638318,0.29566218689564744,2.5082239328519057e-05,0.662806747849454,3.578583988866913,30.108392405415803,3.543955005392892e-06,0.00401397064062422,1.9932949301584182,0.002388715222861935,800.0031103598653
1be57864,0.9926733377249399,6.6,10.009999999998897,0.6256232166001301,0.2322853661989509,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2127597299557853,0.0022633416026506233,1.7685978520605707e-05,0.07981584258636502,0.44344340104485364,9.833011485072942e-06,0.4875684372329726,3.805832876804016,29.343512440337584,5.771526063959697e-06,0.0038486082969863156,0.5683133669719974,0.0011226749947311188,851.2908525078628
26fd4d12,0.9926733377249399,6.6,10.009999999998897,0.6256241840086113,0.23708734341320026,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2269480379147683,0.004278542244686449,4.254558244260411e-05,0.09820026126017152,0.41936722489521494,3.22720215178369e-05,0.2928436333577991,3.554557301496941,29.75290649277361,1.1920687236783187e-05,0.004900782286240338,1.9960280375610953,0.0006538244139205057,885.6726681663237
15b288e6,0.9926733377249399,6.7,10.009999999998897,0.6256238535869151,0.23490182592617848,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11521825739312061,0.008172254820644499,3.87523425843407e-05,0.21679835377265305,0.9400593758236082,2.022528280399856e-05,0.13625051658545434,3.3371827405385694,29.936508524061946,1.4468337318424235e-05,0.0049977065665598105,1.180635137222941,0.0009048980119751869,856.8732645147378
15995034,0.9926733377249399,6.7,10.009999999998897,0.6254891073894502,0.23980617204249033,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.041247337235902994,0.004301386263326906,1.3887026435882728e-05,0.2279364137894882,0.7083551191178856,1.0301752982863343e-05,0.7915576801096014,3.587735915897884,29.422274959642177,4.391513349928479e-06,0.004895143077675576,0.5181428128563556,0.000976875936260054,825.7004860107768
caffa025,0.9926733377249399,6.7,10.009999999998897,0.6256248469054275,0.2360213282041528,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0710546790332853,0.003390823954837186,2.4328422775388254e-05,0.3734820527755171,0.5203834669969707,1.0741345651351355e-05,0.28264650819050574,3.825443346747258,29.47031147457629,8.455037000594736e-06,0.004422480289932831,1.096585554819356,0.0009323219046089434,804.1124788430066
c9445d43,0.9926733377249399,6.7,10.009999999998897,0.6256153031279441,0.23462738129478175,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.066172432243483,0.001906025275212574,6.175767202862414e-05,0.27536072016648067,0.9027623848941203,2.5986163281159042e-05,0.39830942266941993,3.57555422277434,29.318231818128048,1.164457609049514e-05,0.004583161433656451,1.21238201449315,0.002922001250731654,928.0484755402848
fd5ff03f,0.9926733377249399,6.7,10.009999999998897,0.6256249551770641,0.2391045169937148,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08612375570268802,0.0032841451863576017,3.919783038653226e-06,0.22691043313258397,0.9808134890254909,1.901335808762511e-05,0.13612910863192534,3.5567956560398697,29.887092345269465,4.617121693543395e-06,0.0049355316439423855,0.7136209564189139,0.006105400213552883,862.7723488097607
65200f40,0.9926733377249399,6.7,10.009999999998897,0.6256220142610771,0.23771197267683816,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12771773451084364,0.004564086707740365,4.050117964390815e-05,0.21964564701588477,0.92396314236799,1.7613129204101427e-05,0.4620894843878078,3.0319653130716118,29.003368979711606,6.669863788760454e-06,0.004961638889673504,1.0655794550798814,0.0006703179499802414,1044.4856022258095
dcd9e115,0.9926733377249399,6.7,10.009999999998897,0.625623336485349,0.23310512051831217,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10375632963462561,0.0029691449318409394,1.3583944782963955e-05,0.08369169730750153,0.8093244385672236,1.5416799303722567e-05,0.5574648076115339,3.334478683948246,29.561211983857522,8.923465591610214e-06,0.004993844480895729,1.200568766915813,0.0024418504043120133,1096.3580494266641
2fa98e09,0.9926733377249399,6.7,10.009999999998897,0.6256246070497266,0.23484091087561257,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.050889657008335164,0.002738663853341901,2.910517145690024e-05,0.1779985742833556,0.3957822485245925,3.107850184843173e-05,0.7594614907813426,3.735762054334644,29.630132975912083,3.5725078521426884e-06,0.00499811031360801,0.7540279823390286,0.0015999756180766344,891.2956128537847
d27ec09a,0.9926733377249399,6.7,10.009999999998897,0.6256141118911901,0.23972755198923273,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14946010427110332,0.002608923091435321,1.3357599306830454e-05,0.42259634670404345,0.7737179251633736,1.3010973389939055e-05,0.2984304778264574,3.9589263085245894,29.836804205862027,8.880093876428071e-06,0.003993540866109478,0.7236664024862028,0.0020665495764758874,919.9401568246012
c123bf36,0.9926733377249399,6.7,10.009999999998897,0.6256146460851113,0.24053088615419158,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11881780870932808,0.004986440667267686,2.3395387008714757e-05,0.23372469287525022,0.48916590146772476,1.558771608633193e-05,0.6161377611268669,3.471930775711929,29.751253561536707,3.1834749418929944e-06,0.004820525564908473,1.0661905578220736,0.0019857438773376343,817.808940091013
2e6736be,0.9926733377249399,6.7,10.009999999998897,0.6256049470167234,0.23668905196139975,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.15353858638404635,0.003663934867680892,2.5391376439050912e-05,0.1876021059708308,0.653974715985299,1.6677330710735767e-05,0.5174853447209068,3.6441132142811874,29.33622165051758,9.196005470328778e-06,0.0046318078294956405,1.0695686256044747,0.0011402188732701519,918.7833833731075
7a66d958,0.9926733377249399,6.7,10.009999999998897,0.6255996259384092,0.23287764246668077,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05000077000265249,0.00579170575027724,4.706203106508985e-05,0.2762489051996058,0.922747371282045,1.6371998528752565e-05,0.2805040498980153,3.1424432558905533,29.486695751752254,1.52902438174941e-05,0.004945930750034951,0.7610887075116632,0.0005940912205752978,903.5450622143289
916d7c91,0.9926733377249399,6.7,10.009999999998897,0.6256247760310357,0.23419932338530666,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07664312166167563,0.004679966152490837,8.733060010768769e-06,0.06835461776645874,0.5502853829427203,5.4031332763591054e-05,0.12418473715220635,3.905987005971774,29.66597233374774,1.5207641931345433e-05,0.004284483217338915,1.9985447499903612,0.0017624204317409076,874.7793425781173
7a5c3547,0.9926733377249399,6.7,10.009999999998897,0.625621668352572,0.23008073350363759,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10075742606371091,0.0040320419858797755,4.0730111110187895e-05,0.3206261511584564,0.9973633982881616,2.3210268715955123e-05,0.5824462173023277,3.591179520344287,29.73236930800576,4.052076217870524e-06,0.004775045708141244,1.646431602920599,0.001890140545114763,845.0780823776338
9ecac1c8,0.9926733377249399,6.7,10.009999999998897,0.6256245495496856,0.23614249491467357,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11417200659877104,0.002331691697964834,5.9366728216844865e-05,0.1464156634989647,0.049052977919330304,1.8099156535130853e-05,0.5365729719384051,3.720098565046468,29.944277155540693,8.00534352873918e-06,0.0048752522194093414,0.9207237209018073,0.0021778095044755114,1100.1072175298682
d7ae2c63,0.9926733377249399,6.7,10.009999999998897,0.6256235531465799,0.23553279011583655,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.28236346480174723,0.006991837518050525,1.0490402364672133e-05,0.17471915588255257,0.9215889173490778,2.113792114531903e-05,0.03206026827434049,4.111643884895104,29.82139807867179,7.589530339695247e-06,0.004910405448981138,1.9979275160433134,0.0013101558605392906,857.0523546200859
8ca325a4,0.9926733377249399,6.8,10.009999999998897,0.6256177111068433,0.23826777194590704,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11164447745641484,0.005659646737964419,3.3655072706351026e-05,0.13505427505665898,0.7181042486747968,1.1476769666115478e-05,0.01626325394569135,3.5382080055613967,29.872111920787397,3.621986823443895e-06,0.004627626853049198,1.2136681161451195,0.0005227176027262634,824.8496262603663
a9c6fe12,0.9926733377249399,6.8,10.009999999998897,0.6256248515192262,0.23092186189488267,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.13581004892641796,0.0049704110974046365,2.9357739728526474e-05,0.5315331319880984,0.9141780872100128,1.2539168742003544e-05,0.5012450520199486,3.505330698939265,30.143822766629857,3.3731267702694495e-06,0.004402332452432887,1.0087574281801206,0.0013851681036554531,945.1701012394996
b300fd71,0.9926733377249399,6.8,10.009999999998897,0.6256243855684419,0.24184361965684611,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04894867814063344,0.0034477634279261775,2.595982361407543e-05,0.3392224702412555,0.9674553947785728,9.461864389138804e-06,0.2922915322362029,3.0851757985651784,29.563245499631677,2.448286116264658e-06,0.00483413462453855,1.2162735027510907,0.0020512924748236822,850.8062496618589
5a4e7238,0.9926733377249399,6.8,10.009999999998897,0.6256245335374254,0.23449105499434486,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1576852198115411,0.008079856809783289,7.697737302241299e-05,0.37976482551690466,0.9529557591641402,1.239468968450407e-05,0.22046916816352238,3.339088845068589,29.912975020643195,3.5226008925925442e-06,0.004025187462425422,0.8414885861479341,0.0009062858337396311,1028.88690363551
071ffc42,0.9926733377249399,6.8,10.009999999998897,0.6255962397660025,0.23100132387158206,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0652726650462755,0.002329074859234092,3.82285328149331e-05,0.30569262143821957,0.9965039768131497,1.2031848491836935e-05,0.14232618770606215,3.480617256865284,29.42002743536898,4.131619185479273e-06,0.00423752454865444,1.223750868885491,0.0006688256499945557,1088.6577598180031
56ca195c,0.9926733377249399,6.8,10.009999999998897,0.6256078264279967,0.234841725025762,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0898779150427742,0.004682562368278698,2.2629472370151305e-05,0.523976898721578,0.7844118864507043,2.1567577844673236e-05,0.5138539247062444,3.6503717537407083,29.907119397834894,7.4862784181611015e-06,0.004945899729565486,0.9368128150386393,0.0010238231430326188,1059.8457132758363
9ed9636c,0.9926733377249399,6.8,10.009999999998897,0.6256232354187521,0.23248785794713706,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09491246862865169,0.0021005299394157265,4.406006311256464e-05,0.09885300623721138,0.8347932654910827,4.0510085190829234e-05,0.9788796271355228,3.9232573941285236,29.42650389990054,7.924934519670059e-06,0.004990006085162172,1.1731161258583414,0.001310941741186855,917.0875431883316
b57ec778,0.9926733377249399,6.8,10.009999999998897,0.625615599470003,0.23124822115309743,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11661842733752963,0.0026237698042841716,2.1595635949943587e-05,0.24830646694233416,0.9554634456031512,1.8201634721289305e-05,0.39071359305372305,3.5692014604584164,29.090613862736248,5.1993334975372715e-06,0.004999406567371738,1.6534341970743132,0.00044774260332170834,870.3754545805264
10b7bb77,0.9926733377249399,6.8,10.009999999998897,0.6256227039598611,0.23695497939063,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0990563056308521,0.002745680148234401,5.792207262674851e-05,0.28875989151805037,0.7458284841039126,1.1369762476490656e-05,0.5416549648794391,3.1299264894294963,29.654764903855185,4.346121921450398e-06,0.0048299433628192934,1.5134316885623342,0.0014801396617960575,872.7769755249201
b4ef9f9a,0.9926733377249399,6.8,10.009999999998897,0.6256245719706123,0.2394721311289897,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19366620787665095,0.003169539985477036,1.658189321535384e-05,0.05884789028475561,0.9666344758665938,2.685748979343986e-05,0.5647814924410384,3.852427706205969,29.0332000594827,1.9426089021247886e-05,0.004189119323482883,0.8665399760047144,0.0012619504546531597,1159.6664174379853
b73de02f,0.9926733377249399,6.8,10.009999999998897,0.6256077162442786,0.2360356103114651,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.216408263679205,0.003727874054521724,2.602153495789132e-05,0.18278951576074162,0.6842251329238456,1.0075652780665178e-05,0.26878499300083586,3.796075606746366,29.535275967666127,1.2595109040952468e-05,0.0040080434302944,1.1513757022196633,0.0022415682828332974,811.6750646134636
d3dc0507,0.9926733377249399,6.8,10.009999999998897,0.6256161117174374,0.23592848239614697,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12146479598873416,0.0055002301285223465,1.2476852835171983e-05,0.3322596657294376,0.7652610845658447,7.698015029812496e-06,0.35108808297795047,3.4534973230277357,29.17612983045598,5.799461285153255e-06,0.003609774886262983,0.7003497084468403,0.002186931938872885,1008.3240111813712
30fd864f,0.9926733377249399,6.8,10.009999999998897,0.625623359393142,0.23731556989388203,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.20449703615207648,0.002814362982451216,1.4046299586734515e-05,0.2674868414671131,0.834664730675961,1.7537023933446027e-05,0.5343624307446591,3.5518599681649694,29.783115038940235,8.12615270933827e-06,0.004976378531779558,1.3001323872564259,0.0010710804245324728,843.8036525672709
ad55a7e8,0.9926733377249399,6.8,10.009999999998897,0.625621854375771,0.2328069821030709,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11196889766671671,0.0013548865351876113,5.791510123683186e-05,0.10839601807293334,0.8482544627086892,4.702042968062494e-05,0.6325908341436768,3.4674067306548775,29.596109695179024,7.243127126893935e-06,0.004328372533287492,0.7254965533285967,0.0009806369486476435,848.6374271791697
08919d0f,0.9926733377249399,6.8,10.009999999998897,0.6256246846621132,0.2355086261339553,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12472087287122585,0.0020021522767259543,3.893077062768961e-05,0.2368384059187544,0.8586667561823259,1.5689072364689573e-05,0.34063400349252976,3.6029175951524324,29.522700403480858,9.078897208044897e-06,0.004319777268125755,0.7434215426986025,0.002150520188781643,887.4941367547889
d6dddea2,0.9926733377249399,6.8,10.009999999998897,0.6256191862077248,0.23987719041470792,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.062118242949838344,0.0030137147609249747,3.134806078657445e-05,0.11567748743485837,0.6386527838699986,1.6313474891351972e-05,0.22502453746578738,3.489211377189809,29.38264885335286,2.698365043780471e-06,0.0047662486095602025,1.964791804046675,0.0014711110218792768,944.4508749911307
6ca9480d,0.9926733377249399,7.0,10.009999999998897,0.6256249222305194,0.23862524800815152,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07625300741921055,0.002641878085394694,2.422163620966051e-05,0.3811044922120957,0.7056000556728217,9.621969465357984e-06,0.29776471239276847,3.4464800755851037,29.754561306972096,1.9664973447043293e-06,0.003705229048886741,0.9190686424849623,0.004151691535300297,805.2739018937557
7d8d80f2,0.9926733377249399,7.0,10.009999999998897,0.6256076000478746,0.2381481636580923,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.01927093480371173,0.0027318181459232913,0.00022821823139205328,0.17089728757430636,0.48276278278078555,1.2620012874393415e-05,0.6900938501081233,3.6121421650450167,29.732930382018818,1.7677929552651552e-06,0.00499292053313672,0.7903242305020723,0.0018790507107056095,947.0515921832646
4aa231a8,0.9926733377249399,7.0,10.009999999998897,0.6256243294698495,0.23429959060451713,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2736273015095883,0.005432919604684712,4.1824687311932396e-05,0.13376627814896497,0.9393081831371456,1.397587876119104e-05,0.016465693722653784,3.4241859274315525,29.437275561313992,6.945492077440087e-06,0.003265047694234905,1.9878052896412863,0.0009200705330516336,944.6937647069573
f2ede9ac,0.9926733377249399,7.0,10.009999999998897,0.6256188745421576,0.23890329992175988,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10714658598638724,0.0017798741161882804,0.00014874073974021729,0.12684283899844623,0.7341999569020665,1.1518060503121134e-05,0.5881905993685731,3.7135174985103907,29.760361467173766,6.47862701134447e-06,0.004967371392160025,1.261792362780543,0.000891118188103913,826.6315836763997
8d2d02f2,0.9926733377249399,7.0,10.009999999998897,0.6256244235276942,0.23472283023171805,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09027713925786793,0.0023771679127181406,1.0351482391685843e-05,0.0646420617985574,0.7488739997975716,2.669290681861655e-05,0.010586584402505721,3.432653916356637,29.902841221291833,2.1811145995094013e-06,0.004758292286921714,1.7456570570190153,0.0019014557625605306,869.1103043164231
1a1f8a70,0.9926733377249399,7.0,10.009999999998897,0.6256237707930364,0.24082643275224594,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10498247062430034,0.0025491956799538786,4.1969910810265795e-05,0.16869737383785866,0.980544217494128,4.5103727515298714e-05,0.6701543238821388,3.3514729474341323,29.744726969463958,2.7713222495327123e-06,0.003659258283560214,1.5370173627435249,0.002340995520081326,936.1053273157194
62ee8b29,0.9926733377249399,7.0,10.009999999998897,0.6256249460536598,0.23634657624935218,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06374307561978851,0.0021089977245802465,2.4008194832852798e-05,0.0894161764687654,0.9486651998235482,1.4808198757083736e-05,0.4478527111462347,3.4764556356303387,29.100012363003092,5.621996694458002e-06,0.004018818152480411,0.85698993482399,0.0025884792124078993,900.5842511487166
fba6d49f,0.9926733377249399,7.0,10.009999999998897,0.6256249766232987,0.2402090692835523,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09750459705080089,0.004864676436338152,2.5712743479942976e-05,0.2807614712755832,0.9982589577847041,2.179254507235552e-05,0.36538668852425626,3.2593674937721047,29.328589859196043,7.380790032949165e-06,0.004949100692143051,1.100469320762842,0.0011015774210188336,931.6145092548865
9ffada16,0.9926733377249399,7.0,10.009999999998897,0.6256217260387501,0.23951117174657247,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04264419480951547,0.004523721907747475,6.3674039888694445e-06,0.40732560989403305,0.9681942671037391,6.32189655679853e-06,0.2575892605713051,3.4152727218667294,29.830614878534185,1.391242090236724e-06,0.004934129078698061,1.9854060594280418,0.002754100298651262,803.6054593912178
084ac7d7,0.9926733377249399,7.0,10.009999999998897,0.6256240581715589,0.23839604643570028,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.028065324540836763,0.002868969228659766,5.068622190469093e-05,0.2431477204467991,0.39042035456472124,1.2914444781395803e-05,0.6342486288665936,3.0763604611929556,29.75435149564758,1.9979215671171412e-06,0.004446787966348512,1.320496814972385,0.004794988090066456,913.2061693773902
2896d272,0.9926733377249399,7.0,10.009999999998897,0.6256249810053105,0.23699797856628033,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10091165339814362,0.0012895556347893556,6.0128055589661554e-05,0.2871471701812528,0.9981461784699708,1.092156133678716e-05,0.10800450713607374,3.346652258386491,29.387240023539146,9.588647670307995e-06,0.003489768240944758,0.9739639667660864,0.0009021685492965525,865.3848964821801
7bd25891,0.9926733377249399,7.0,10.009999999998897,0.6256198447873957,0.23604254715143874,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12999902179530973,0.004696099389016346,6.68957523947728e-05,0.21718707925509104,0.7629981463157757,2.713920153689369e-05,0.3391334815467358,3.6717639787053735,29.56142557739618,6.515943268668616e-06,0.004375699720995519,0.7674022763414525,0.0008568510289756018,902.7974490068576
23902960,0.9926733377249399,7.0,10.009999999998897,0.6256244232812403,0.2337471179431764,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08652167309129288,0.003955619027608378,2.602840105259354e-05,0.15691977180784553,0.9345294674652848,2.670562988513306e-05,0.12088620300669978,3.6133522801916396,29.62925180974878,3.2938775726452446e-06,0.004994749418466433,1.7731780624579745,0.0014635840060311322,859.7344034572393
ccaf53cd,0.9926733377249399,7.0,10.009999999998897,0.6256217845598131,0.23801914586414505,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10399793394790312,0.0019011579943549615,6.073313283556155e-05,0.14908293434882822,0.5468367177461066,1.0421683238083437e-05,0.19075714838155478,3.4667872170505194,30.018527267572274,3.1982424673159345e-06,0.004833938533009397,0.9617503472882603,0.0010218600115509072,834.4425999835034
5e875538,0.9926733377249399,7.0,10.009999999998897,0.6256243624549146,0.2399264368751011,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0883028916233006,0.006151725023858721,4.231663191806433e-05,0.547449402477602,0.9334977750205296,5.304005023804208e-06,0.6626456117793413,3.54182723869397,29.697954335216025,2.994398640296496e-06,0.004926893027505016,0.7750631484494412,0.0012196011404331248,823.8215280006198
f2f6b19f,0.9926733377249399,7.0,10.009999999998897,0.6256217845598131,0.23801914586414505,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1280253757423547,0.00396468718545519,2.4038164897466696e-05,0.49461508655624986,0.6546306098547464,1.021739603818119e-05,0.6048267902933279,3.062030012001438,29.468177565584504,3.2115458367173568e-06,0.0048046048950332945,0.8263908263425715,0.0019484003732825204,867.2384671313414
0801f955,0.9926733377249399,7.1,10.009999999998897,0.6256042028815324,0.23358389377406658,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05771931339020376,0.002048610938653036,1.763455639317405e-05,0.10303685931005556,0.5574725937878353,1.8200263141865423e-05,0.06074793856081645,3.1027724538690573,29.526107420845722,2.319684152444133e-06,0.003730898654687388,1.9720050274266603,0.003345375944199393,833.007343611107
da2c21f1,0.9926733377249399,7.1,10.009999999998897,0.6256141522078311,0.23222624668992847,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06023041214693808,0.002010857234411445,2.022498523534696e-05,0.15367979757526024,0.23266639442920767,2.300404432892201e-05,0.8627498160854503,3.4823043740076582,29.908742884127637,2.615186785535479e-06,0.0038784736312679896,1.358469352239164,0.002555793775788518,826.4542709354635
b3915ffc,0.9926733377249399,7.1,10.009999999998897,0.6256176315696309,0.2367495061815702,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08517476620492578,0.0025769574041585703,2.4782564882087806e-05,0.10932075784759411,0.44280019084207306,2.2176335755761433e-05,0.29992434816369773,3.0755580253226102,29.661447858591696,1.644321014687059e-06,0.004424394705523464,1.11904067294034,0.001652263363041457,932.9400847722185
356f48c3,0.9926733377249399,7.1,10.009999999998897,0.6256245942817928,0.23774349034251596,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05588003762149261,0.004403519215716465,4.787943617073809e-06,0.2402844826424949,0.9590659057844777,2.7803831729760004e-05,0.037599739983722506,3.4942562012384593,29.85460936460485,2.469828265639849e-06,0.0046058993210697135,1.6035901757593871,0.004811227349608851,819.6031307199924
8b152f1d,0.9926733377249399,7.1,10.009999999998897,0.6256244758328726,0.23524078855229125,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.03151643231038542,0.0013709683977470675,2.108622440437217e-05,0.1235516013759347,0.6888364292385507,1.111904104274701e-05,0.3091788537694635,3.32163651941411,29.405539143900544,2.115011851219178e-06,0.0045680365243316035,1.8645005483704775,0.002801633465646104,919.3106280166197
e8950e01,0.9926733377249399,7.1,10.009999999998897,0.6256215820772427,0.23802813744779808,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08909987542286978,0.004744327514182749,8.459044892639717e-06,0.2145476442086384,0.6675569182342885,4.463619680159889e-05,0.16043816863563293,3.6283516147450783,29.963263145530213,4.256904449993296e-06,0.004341559630141517,1.1548944216542172,0.0019794928747589174,895.8140395865829
52c72d43,0.9926733377249399,7.1,10.009999999998897,0.6256240857257275,0.23908334747514615,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08622191186642497,0.0034365515465607567,2.7473176688773726e-05,0.1626064815732987,0.820505300529562,7.847057352815645e-06,0.06647537174273671,3.0502172290157086,29.61597587930569,2.043883923382169e-06,0.00499680985261439,1.8111919865888266,0.002581917332647469,928.469105862517
8543ac6d,0.9926733377249399,7.1,10.009999999998897,0.6256235070480995,0.2379826528815444,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05416431535022055,0.00800178104531287,1.014310119119351e-05,0.3391339077419734,0.2946149143236867,6.817418248825208e-06,0.03700312437498678,3.6770510893804187,29.68428464651422,5.4848475318207285e-06,0.004298726202564733,0.7608146367629954,0.0015641268445110907,847.6759138378496
b9ba31d7,0.9926733377249399,7.1,10.009999999998897,0.6256212055105349,0.23436532300939514,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07095596084760589,0.007718701684698217,3.968947278026575e-05,0.11973481067751764,0.7523969820930452,1.7124389367263303e-05,0.12581769245606256,3.3253116751416587,29.46473595015495,1.7039993843808762e-06,0.003665835521808974,1.503653955268343,0.0023478799783342385,807.6995540264681
57ee918d,0.9926733377249399,7.1,10.009999999998897,0.6256249968827933,0.2379576712808738,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0664380323723044,0.004323212842608461,3.446052311389681e-05,0.16215258777361027,0.5859576789511123,2.017197131018483e-05,0.21030365719529986,3.044029418272505,29.569947679619656,2.526577095904601e-06,0.004671483651671027,1.8742798412990906,0.0009061432000323727,946.3009482776423
8c0980e3,0.9926733377249399,7.1,10.009999999998897,0.6256162714237924,0.23282362208320445,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.042896476564277176,0.002451933915731235,1.174185491513385e-05,0.15059138125752855,0.9601564225752135,1.4974335825856054e-05,0.29463159105014897,2.75978535946697,30.097597239718638,2.326093919907898e-06,0.004725841481810882,1.8282704183744383,0.00358219397023949,941.5266683828761
367b4f81,0.9926733377249399,7.1,10.009999999998897,0.6256209475581846,0.2348511567815242,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.15413057464867333,0.0039512044822412155,2.8980388846147115e-05,0.15067457446439206,0.9472621145354704,2.1505595896949306e-05,0.042511255977022065,3.2284670029945426,29.68861646379644,9.618053825205491e-06,0.004621710418632634,1.7565006180536638,0.0008239086376697207,940.6129269654475
